2.0926608e-07,5.066196e-06,0.005413509,3.6777549e-06,3.2547202e-06,6.183629e-08,1.8594345e-07,2.0585824e-06,0.00046932208,3.6753077e-06,0.00019678033,5.7969595e-05,0.00017939923,3.922329e-07,0.0075590964,1.6887772e-05,9.35133e-06,3.501855e-07,0.0008314225,3.4643428e-05,4.8038114e-06,7.912939e-05,0.004047256,1.2911263e-05,1.5842264e-05,0.00022101989,5.3867006e-05,0.00012624128,4.5784873e-07,1.4696733e-05,1.0606698e-05,0.41087398,3.0524777e-06,3.9157194e-06,0.10179576,7.9400996e-07,2.1793045e-05,1.9831887e-06,0.0011836792,0.028991144,8.645079e-06,0.0022723638,0.009286917,2.9646892e-06,5.4284357e-07,3.307642e-05,3.2164506e-05,1.0954328e-06,6.876389e-05,1.2002567e-06,0.003542242,1.5618881e-06,0.00012550759,0.00010974657,1.496228e-05,9.286968e-06,3.8531572e-05,1.9121912e-06,1.068634e-05,1.727212e-05,3.3427345e-06,4.44875e-05,7.965169e-06,2.2070055e-06,0.00049088843,2.9168297e-05,3.951865e-08,5.4486873e-06,4.1226194e-08,1.8541841e-05,0.0010450197,0.0032763635,0.00013247751,0.00015978984,2.3636203e-06,0.0024975915,2.9914643e-05,0.0030320918,3.438409e-05,4.5277347e-06,0.00026351813,6.5254867e-06,0.0010255106,1.3335377e-06,0.01131829,0.00011523388,1.7677248e-05,5.2464916e-06,5.235274e-05,6.2768066e-07,8.549256e-05,4.59366e-05,0.00012294501,0.0001836038,0.0011770647,7.840877e-05,0.3700302,0.00039037524,7.7356833e-07,0.012455808,0.013870629,0.0001060277,34
0.00011875763,1.34587035e-05,0.00087349745,0.0002416535,3.870959e-05,5.4420224e-07,2.3973853e-06,1.9719158e-05,0.00011994365,7.1072154e-06,3.7844122e-05,2.0543307e-06,0.00026894774,7.435086e-07,0.0037815822,0.00062041456,2.1501953e-06,7.178855e-07,0.002351149,1.0242192e-05,7.5414587e-06,0.002683658,0.00016370168,4.1373416e-05,4.6402623e-05,1.739239e-05,0.0018736274,0.0011940274,3.5716897e-05,0.0009278666,1.4692636e-06,0.13658477,7.5699572e-06,7.011901e-05,0.35505086,0.0002391023,0.0003059921,0.0006596788,0.05131123,0.17698424,1.1110411e-06,8.910795e-05,1.2296344e-06,3.2775355e-05,2.1720572e-05,8.886935e-06,0.00035636095,3.0999743e-06,0.00021178795,2.0356445e-05,0.004689313,2.5872569e-06,4.2838903e-05,3.826426e-05,2.7321732e-05,4.20086e-05,8.771394e-06,0.0004614332,0.0003176816,7.534404e-05,0.0029668608,5.292828e-06,4.8990332e-05,3.195439e-06,2.63698e-06,0.0067163664,2.5626867e-05,1.7978201e-06,1.9046332e-06,7.586802e-05,0.00035919616,0.0012096211,0.010997274,2.3626787e-06,0.0010176521,0.093640685,9.078208e-06,0.00012480345,0.000423586,2.1374406e-05,0.0017082412,5.366783e-06,9.306906e-05,0.0018721645,0.02881669,0.045466408,0.00014614865,7.746038e-06,0.00010700859,0.0016220268,0.0036823098,2.4930857e-06,0.0016790874,6.288537e-06,0.028583251,0.0016526222,0.0053474433,0.00076306,5.971466e-06,0.01696119,0.00063106604,1.6205786e-05,34
1.2154053e-05,2.0307307e-05,0.018722463,5.8283877e-06,6.416765e-07,2.1097034e-07,1.416005e-06,6.2940217e-07,8.650989e-05,1.0365445e-06,2.765365e-05,8.455538e-05,1.4566863e-05,3.220574e-06,0.0014580226,1.3416501e-05,1.3230799e-05,2.8924114e-07,0.0027335307,2.1209604e-05,6.3181025e-05,7.490945e-06,0.0010710318,8.378163e-06,4.4346016e-05,0.03177752,3.1189986e-05,4.198108e-05,1.6102326e-06,7.60985e-05,1.0465086e-05,0.007154652,0.00020922032,1.6526035e-06,0.81911707,4.0852527e-07,3.4374254e-05,1.0101744e-05,0.00044105508,0.0018447753,7.750156e-07,1.40410375e-05,0.0012956142,3.292802e-05,5.243953e-07,8.070378e-05,3.5243575e-06,4.201711e-06,0.00029207376,1.4769753e-05,0.0029284498,2.541669e-07,0.0023272543,0.01884845,0.00019903849,5.8278012e-05,8.5171183e-07,3.464422e-07,0.0001995905,1.5439324e-05,0.0051152036,3.7239156e-06,1.5948503e-06,0.0004978993,0.000989643,2.7445118e-05,4.019482e-05,5.7301105e-07,1.9390548e-07,0.00015970299,7.1907384e-06,3.5641046e-05,0.000120423756,0.0005096578,8.2196215e-07,0.012765803,8.6166565e-08,0.0032592043,0.00044954655,1.4495673e-07,0.00020734938,3.2608161e-06,5.370481e-07,4.922765e-06,0.0322952,1.8898747e-05,6.0321076e-06,4.3002092e-07,0.018764416,3.3568165e-06,0.00031814026,9.6525455e-06,2.7371316e-06,3.5288962e-05,0.001653489,0.0032918758,0.006983891,7.805133e-07,8.162772e-06,0.00087179366,4.3816748e-05,6.6987213e-06,34
8.948631e-07,8.494698e-09,8.427046e-06,3.4858286e-07,2.3108564e-06,7.7971146e-07,7.8768274e-08,4.4132546e-05,1.0614461e-07,4.0542445e-06,1.3252428e-08,7.419175e-06,4.5389584e-06,8.934927e-09,5.4765596e-06,0.00017530483,5.919491e-07,3.1901755e-09,0.0013342332,1.9425358e-06,2.8150438e-07,6.478399e-08,7.757652e-06,2.3713262e-08,1.3426326e-08,9.998326e-05,4.931746e-06,1.1545537e-07,2.8282076e-07,6.9318423e-07,1.9608366e-07,1.7619794e-05,1.6383606e-07,2.4801864e-07,0.99475396,1.9019204e-07,4.9669785e-07,8.035808e-06,6.8545545e-05,6.188453e-07,3.853761e-07,1.6977187e-05,2.5030953e-05,8.745118e-08,1.173645e-05,3.5045066e-06,7.711282e-07,6.95953e-07,4.6715454e-06,1.4371132e-07,1.4321033e-05,4.680136e-07,1.9715624e-05,2.2016045e-05,5.1552024e-06,1.7006071e-06,2.5711174e-07,3.0168712e-07,4.0103338e-08,2.2865539e-08,2.4762277e-05,2.5618622e-06,3.509878e-08,1.5676442e-06,1.4003188e-06,1.3424835e-05,2.6381837e-09,5.8525393e-06,1.7797562e-10,1.6124435e-05,4.930398e-07,3.641475e-07,0.00014521698,0.00014534888,9.032631e-09,1.9345927e-05,2.7921807e-09,0.002158509,2.2841914e-06,7.413534e-09,3.5929274e-06,2.6120765e-06,7.922617e-06,3.3494285e-07,0.00030848334,1.0999726e-05,1.8517414e-06,7.6555784e-07,0.0002312239,2.2235799e-08,3.4589394e-07,1.8138624e-06,2.2340793e-05,1.5150525e-07,3.3227425e-05,2.7362437e-05,2.4172425e-05,4.2566742e-07,1.071512e-09,7.4287045e-06,3.9025173e-05,5.556607e-05,34
5.652728e-06,5.151739e-06,0.0010250489,1.4682524e-06,3.3652972e-07,3.688994e-06,7.359021e-07,2.5040197e-05,2.8398054e-07,0.0001254326,1.7336684e-05,2.1127153e-06,0.0013446057,6.3600924e-06,0.4444325,7.426287e-05,2.2659136e-05,1.4743632e-06,0.00022440741,3.6329823e-06,2.3513162e-06,5.1159464e-07,0.0011434333,7.586263e-06,5.8675147e-07,0.010707875,6.752927e-07,0.0010239225,2.5785457e-07,9.6897886e-05,3.163232e-07,0.0012170018,1.0948238e-05,4.5302997e-07,0.086943105,8.268393e-07,1.5466561e-07,1.5325491e-05,0.036716454,8.168144e-05,6.214811e-06,0.0004331593,0.00028051785,4.7233985e-05,8.4436915e-06,1.8995263e-05,2.0797108e-06,1.3860111e-06,0.007857978,2.2335405e-05,0.00011380976,2.5277766e-06,0.00855718,0.0003174842,6.166871e-06,6.5241235e-05,1.4630766e-06,3.2650823e-05,8.343366e-05,6.13364e-07,0.00012863784,5.9661734e-06,2.3486182e-06,1.4963883e-05,4.916904e-05,0.11141382,8.476343e-06,6.886974e-06,2.0815382e-06,3.3616502e-07,2.7281367e-06,0.004370536,0.00034685526,0.00052692136,0.0005954512,0.13982022,1.5482986e-07,6.83511e-05,7.940916e-08,1.1578398e-05,3.07261e-05,1.1887151e-06,3.2852186e-05,2.335879e-06,0.005775862,0.013295427,7.686302e-08,0.044679124,0.0015309,2.0438995e-06,1.1857686e-07,5.8189556e-07,3.147323e-05,9.473296e-07,0.0018224145,6.263558e-05,0.002026435,0.06635173,5.1935062e-06,0.0016487569,0.00217212,6.119055e-08,34
6.594445e-09,1.4301538e-08,1.9918734e-05,8.854239e-08,5.178254e-08,1.450006e-09,2.0347025e-08,9.135687e-08,2.136032e-06,5.3226097e-07,4.8650758e-08,1.7506366e-07,0.000121172845,1.4695973e-08,9.88051e-06,6.714833e-07,4.2118344e-08,9.333292e-10,7.4163113e-06,3.6257643e-07,2.3519543e-07,3.7021908e-09,2.6307756e-05,9.852644e-07,1.523517e-09,0.0026422865,2.707735e-06,2.4228868e-08,1.192166e-07,3.1848435e-06,3.566976e-07,3.828639e-05,2.2079536e-08,4.071045e-08,0.98368734,5.8010204e-07,1.5140799e-08,1.9703896e-07,0.0038127236,6.384636e-05,3.0033397e-07,1.3767637e-07,1.23682485e-05,1.6542575e-07,1.2652812e-07,3.0559758e-07,3.6867256e-08,9.119821e-09,8.340518e-09,1.438913e-07,1.9644804e-06,1.2923437e-09,9.4272445e-07,4.2470325e-05,2.128382e-06,1.963043e-07,1.8252085e-07,2.2648967e-08,1.7947276e-07,3.6335717e-08,9.5626376e-08,4.432026e-08,3.2040646e-09,5.042769e-07,4.324813e-07,2.3436576e-06,9.075924e-08,2.4280325e-07,2.026532e-10,1.0656977e-06,3.807202e-08,3.428378e-07,1.3045447e-05,5.3282197e-06,1.8788738e-07,1.4403587e-05,1.3113438e-09,2.1608079e-05,3.2196021e-06,3.023463e-08,3.657339e-07,7.265712e-10,1.027307e-06,1.940664e-06,0.0010089532,2.1974736e-06,1.5704382e-08,1.8630553e-06,0.004473035,5.213177e-08,4.319325e-06,5.421544e-10,7.875938e-07,7.283382e-08,1.7283612e-05,5.767894e-07,0.0034075463,3.4931757e-06,4.2528643e-09,0.00042402177,8.55638e-05,2.1893645e-07,34
0.00018057467,7.6515855e-05,0.4867575,2.7796776e-05,3.5091114e-06,4.0311485e-07,1.9623901e-06,0.0007555558,2.6113772e-05,2.7650342e-06,4.0555384e-05,0.00016111837,7.061122e-07,1.0571933e-06,0.0011752448,1.2211262e-05,0.00052180904,4.5090917e-05,4.122015e-06,1.4479303e-05,2.3111816e-05,9.00153e-06,0.00042023024,3.5517234e-05,0.004618519,0.0062236683,2.9057213e-07,9.767463e-06,7.6071296e-07,2.3259496e-07,3.6980841e-06,3.6634614e-05,8.111154e-06,2.8000977e-05,0.00019262344,0.28370252,1.2053595e-05,2.837432e-06,1.0381207e-06,0.00058114907,1.0529873e-06,0.016765207,0.029655479,1.52288485e-05,8.587904e-06,1.7927197e-06,9.312067e-06,1.501802e-05,0.004932543,0.0001419074,8.438006e-06,3.1593706e-06,0.0009797486,8.8928464e-05,3.594581e-05,0.0001555228,2.1512515e-06,1.0187505e-06,1.4961316e-06,1.6357275e-06,6.2921084e-05,6.0803e-06,1.2331603e-05,6.761986e-07,3.517224e-05,2.4715795e-05,7.101649e-05,4.8561974e-06,2.667629e-06,1.2065492e-06,9.1139236e-07,0.0025876232,1.6395157e-05,0.00051546056,1.1108752e-05,4.8913807e-05,6.0153765e-05,1.3348587e-06,5.4706732e-05,4.5519368e-08,0.009738859,5.5454785e-07,2.421626e-05,7.056914e-07,0.017177144,0.00012934711,0.00010586463,8.5670484e-07,3.8671415e-06,6.824791e-05,2.847744e-06,9.336508e-05,5.0195376e-06,1.1408459e-05,4.275829e-05,0.004850068,0.108557984,0.016684374,0.00028698772,8.75638e-05,8.6612545e-06,5.7955556e-05,35
1.4851864e-05,4.215461e-05,1.348721e-06,9.995829e-07,4.0847185e-06,2.1402366e-06,5.320229e-07,9.8131695e-06,1.7148634e-05,4.786031e-05,2.922972e-06,1.3184388e-05,6.3272836e-08,6.745808e-05,0.00044914664,5.791156e-06,1.7435323e-05,5.2717564e-06,0.00043987736,1.9117815e-06,0.00812861,3.3512583e-06,2.917999e-05,1.3349256e-07,2.1652511e-05,0.00027408966,0.0010146915,2.6630654e-05,7.875791e-06,0.0028181213,2.0294913e-06,1.1728764e-05,2.6041869e-06,3.6796089e-06,0.00017697639,0.4436406,0.0009918757,0.00067937386,0.015154812,1.838147e-05,8.1012445e-08,0.052255664,3.7690925e-06,1.3083052e-06,0.07468964,0.00038598763,0.00031256903,1.1935452e-06,2.459321e-05,0.00019337334,0.011042818,2.1234138e-05,6.0740305e-08,0.00015078412,2.2414142e-05,9.398128e-06,1.0859775e-05,0.0005045434,8.300751e-06,3.552822e-05,0.069566324,0.00069229683,3.7187016e-05,0.0005233553,3.401247e-05,1.7759501e-06,2.6355629e-06,0.0010058384,1.0363245e-06,5.1593593e-06,7.28941e-05,0.00012873723,0.00077703706,0.00020069895,0.017286504,0.0023659745,9.602637e-06,3.9371185e-05,1.2561275e-06,4.829571e-05,2.4315732e-05,0.009911367,0.0006483765,5.375486e-06,0.26604056,0.000105545085,2.0524423e-05,0.00014204472,1.3836523e-06,0.013166453,1.8487815e-05,6.1685587e-06,0.0001657475,2.5694413e-05,5.495083e-05,4.4113845e-06,0.0010220478,0.0018992891,8.0779806e-05,1.9136685e-05,6.5135446e-06,6.375493e-06,35
1.5781795e-06,4.7518316e-07,2.7731097e-05,9.30837e-08,1.0149531e-07,3.391951e-07,1.8094996e-05,0.002164516,0.00011388828,4.6128952e-07,0.0017245335,3.6068108e-05,0.0008165763,1.5504668e-07,0.00011084,7.333654e-07,5.934671e-07,1.0703598e-06,3.3987417e-05,2.5582228e-06,2.187394e-06,0.00029263063,0.00013570148,3.4449972e-06,3.0343208e-05,0.019777514,2.4974904e-07,2.1526489e-07,1.632332e-07,7.206398e-07,1.2544292e-06,0.00012231218,4.3646427e-08,9.0155083e-07,1.6376476e-05,0.9299352,1.7259838e-06,7.7158097e-07,4.0701667e-07,0.00078291434,1.572182e-07,0.0002713829,2.6633343e-06,2.3802816e-08,5.2491447e-07,1.9701768e-06,2.3993429e-05,4.0914898e-07,0.0035500224,0.000533781,9.664179e-07,4.3722773e-07,0.0002707325,3.5846995e-05,6.486593e-06,6.215595e-08,2.0393792e-08,2.0532884e-09,2.5663965e-06,9.963154e-08,0.00021538904,2.0002994e-05,1.0492248e-06,3.2861558e-09,2.7332649e-06,1.4258725e-06,0.006420926,1.9531257e-07,1.3643333e-08,2.5041052e-06,1.5194307e-06,0.0007462785,3.0658837e-05,3.1258493e-05,4.6006156e-07,0.012311958,0.0007597912,4.7319794e-05,1.7235076e-05,6.480651e-08,0.001484295,1.2462354e-07,0.0008815228,3.631282e-08,0.00029641794,5.809894e-06,8.562059e-06,8.453104e-08,7.440154e-05,7.1522123e-07,2.5661495e-06,2.283415e-06,6.529023e-05,9.4075e-06,7.3845317e-06,0.011514475,9.383001e-05,0.0035980262,0.00017392739,0.00021975202,1.0097993e-07,8.849097e-05,35
1.6469209e-06,1.6559747e-05,0.00026353032,0.00013190368,0.00016799098,3.7559003e-05,4.4457516e-05,9.807391e-05,0.00147085,2.4520137e-05,0.00042107955,0.00012318329,1.9481617e-05,2.1949807e-06,0.028638925,0.0036474483,5.0894314e-06,1.8274715e-06,0.0003824856,3.4796176e-05,9.01235e-05,0.002311693,6.845944e-05,4.3334534e-05,6.8198395e-05,0.0003555925,4.4548447e-06,5.2556616e-06,8.392799e-06,2.4187597e-05,6.9295256e-06,0.0025682014,0.00014144019,1.4213624e-05,0.0005839271,0.013475239,2.491435e-05,0.00042237178,2.4489571e-05,0.00045311134,0.00033440904,0.0037106066,0.0037278037,4.6643336e-06,4.0152513e-06,3.2612893e-06,9.9962956e-05,7.2577745e-06,0.0023898839,0.0006409232,0.0010277166,1.1325816e-06,2.3680666e-05,0.00011137303,0.0009172605,5.2450064e-06,3.562899e-05,2.383747e-06,1.4168954e-06,2.6806212e-05,4.3165997e-05,0.00029524046,5.1885967e-05,6.900772e-06,6.4194166e-05,1.045955e-05,1.0497398e-06,8.8977295e-06,5.462499e-07,0.00015071213,1.3191505e-05,4.9880546e-05,0.00011995795,0.0006387335,1.0228096e-05,0.0074758455,3.411525e-05,1.9230334e-05,0.0002360771,4.821158e-05,0.0063460083,8.554228e-06,0.001956089,3.252948e-05,0.014995981,0.00027329824,1.3129792e-05,0.00023274578,7.7757664e-05,5.242989e-05,0.00034674356,1.643032e-06,2.2716122e-05,0.00053100253,0.00030995766,0.0019721433,0.89329946,3.7851594e-05,2.9765246e-05,2.7676395e-05,0.00082362466,2.6817002e-05,35
1.6464133e-05,6.8584006e-05,0.000100248035,3.6116269e-06,4.7691094e-07,4.7734496e-09,1.06340785e-05,0.0018661903,1.835165e-06,5.034098e-06,3.4431585e-05,0.00011143829,6.15484e-07,7.904196e-08,0.002089528,3.982462e-06,3.0773484e-05,3.3463973e-06,1.1781487e-05,9.839769e-07,3.3016217e-06,9.76322e-06,0.0011450056,5.8995565e-06,0.0008976407,2.9227784e-05,4.8164435e-07,3.6441836e-06,2.3581779e-05,2.5129404e-07,1.5847993e-07,9.593003e-07,7.055715e-08,3.0469673e-06,4.369527e-06,0.96964353,4.4015238e-07,4.9174314e-06,6.104093e-08,1.8447422e-06,4.020827e-06,0.012558216,0.0001184683,8.8233455e-06,8.001988e-07,1.6890256e-07,1.127821e-06,1.3565511e-06,0.00021084423,0.00035063524,0.00032644314,1.293871e-06,0.0004415756,6.7680725e-05,2.4049525e-05,6.1613474e-07,4.6335302e-08,1.6140898e-07,1.7577422e-06,3.6574766e-06,0.00076931255,2.5806514e-07,8.943663e-06,1.5346448e-07,3.1400477e-06,1.115718e-05,9.653561e-06,1.3988293e-08,4.3389555e-08,2.1504096e-07,1.3109536e-07,9.181922e-05,6.528074e-07,4.950888e-06,2.0002031e-07,0.00038888404,8.645931e-06,1.1690121e-06,2.5251105e-05,1.9156059e-07,0.00010960205,1.923782e-07,0.004630803,1.2103989e-06,0.001753929,5.8532937e-06,2.2869588e-05,1.0730619e-06,7.3800913e-07,1.4587066e-05,5.92477e-08,2.047881e-05,2.6914266e-05,3.409522e-05,6.5706686e-06,9.18272e-05,3.6856811e-06,0.0014974911,3.6835463e-05,2.2501354e-05,9.1786866e-08,0.00013390831,35
3.508547e-05,8.746792e-06,4.1305652e-06,1.2727988e-05,1.361268e-06,8.795333e-06,6.647272e-07,4.290161e-05,0.00058916357,3.5418177e-06,0.0007349736,0.18662156,0.011447044,1.2251675e-06,0.00012980605,3.3118333e-05,7.584332e-05,5.7554405e-07,0.002806241,3.4115405e-05,5.482233e-06,2.5665347e-06,4.9934086e-05,7.694297e-07,2.9105193e-05,0.00010328984,0.0003853128,0.00011586994,2.5373776e-05,0.00019851197,8.4015136e-07,0.0002708465,9.579142e-07,5.3399453e-05,2.1067319e-05,0.00024915286,6.767889e-05,0.46505624,0.0014331428,0.00028258562,0.0026792255,0.009205379,0.0023867623,4.1096638e-07,2.3425742e-05,6.570911e-06,7.1772074e-06,3.0799324e-06,0.001800908,6.9946946e-05,0.001080296,1.5995976e-05,2.3583547e-05,0.010159901,4.8570615e-05,5.0399256e-05,0.00079312606,0.005232005,5.002274e-07,9.1381364e-05,0.0028197833,0.00010015703,0.00342571,7.155839e-05,2.3712955e-05,9.823926e-06,1.0097304e-05,4.557603e-05,2.7448743e-06,0.0001261189,1.7060947e-05,0.0052870433,0.00029765238,2.6855041e-06,4.7955968e-05,0.01778796,5.1291787e-05,2.774026e-05,1.0824796e-06,1.4562813e-06,3.057094e-05,1.6015287e-05,0.0061251894,0.00460752,0.0090960115,0.0026715458,0.0017799633,0.0001974293,2.1332582e-06,0.00012563512,5.33441e-06,1.5413569e-06,0.23059745,1.0015573e-05,3.170662e-06,1.6046519e-05,0.009302849,4.735362e-05,8.562359e-05,1.003701e-05,0.00048391413,5.039433e-06,35
3.288738e-05,1.0784801e-05,0.00017658169,7.2502575e-05,1.5954923e-06,0.0003763101,3.261331e-05,0.008636666,3.3433948e-06,2.9187662e-05,1.7176937e-06,1.2570506e-05,0.00021979278,2.304263e-06,0.0063715377,0.0003226657,0.0004431273,6.4101323e-06,0.00069991633,0.0015439473,0.00031579597,0.0004064089,0.0005049002,0.010594968,0.00019589067,0.00057452655,1.9915235e-05,4.7984795e-05,7.747673e-05,3.1345255e-05,5.0696717e-06,0.0005627366,9.7120814e-05,1.6764598e-05,0.01333793,0.030239427,9.834678e-06,0.00014283025,6.0915886e-06,1.8336592e-05,2.6304645e-06,0.005307757,0.0038269972,5.3101918e-05,7.4935284e-05,8.530999e-06,0.00044581786,2.8022123e-06,0.00016648142,0.00012609125,1.9753921e-05,4.5088677e-07,0.008318243,0.00016281701,0.00013058132,0.00031856567,9.46357e-05,1.5497979e-05,1.291133e-06,6.357171e-05,0.0003012073,1.9292236e-05,9.3376875e-06,0.00030807348,0.00011116091,0.0007443624,7.1969885e-06,6.386457e-06,2.3057964e-07,1.5689084e-05,0.00013265842,0.0006342495,0.0006357829,3.3867294e-05,2.3741864e-06,0.00051022245,2.2838456e-07,8.522035e-05,1.2284839e-05,1.644485e-06,0.25729278,8.693147e-06,0.0003175298,5.235364e-05,0.00071007985,0.0007708741,1.154329e-05,1.0496317e-06,0.63976413,5.0285642e-08,9.748359e-06,8.469461e-05,4.969117e-06,3.648653e-05,0.0013191164,5.0452156e-05,5.3330194e-05,9.5716e-05,1.0344222e-05,8.842465e-06,1.644395e-05,0.000466951,35
1.081062e-06,5.926071e-07,2.818208e-05,1.2796346e-06,8.958512e-08,3.4456452e-08,8.4327394e-07,3.0776497e-05,2.6118903e-07,6.154243e-06,8.5901025e-05,1.6502458e-08,0.014229375,2.8095263e-07,0.1754161,1.0017647e-05,1.0473408e-06,1.3387884e-05,9.101799e-05,6.2987388e-06,1.2852986e-06,1.2239244e-05,7.428094e-06,3.322811e-05,3.310492e-08,0.0004639169,3.4853025e-07,6.5356185e-06,4.816352e-08,1.6261197e-06,3.7838966e-08,5.315182e-05,2.2965144e-06,7.637445e-08,0.000564984,0.015116116,2.549017e-07,7.5059197e-06,4.2442414e-05,0.00013106689,2.4535348e-06,1.3222839e-05,1.6825757e-08,8.933201e-06,3.6941478e-07,7.0354613e-06,7.5120993e-06,2.6858345e-06,4.95748e-05,5.881903e-06,0.00023920565,3.5067888e-08,0.0005362167,1.4420995e-07,0.00018762867,3.0849283e-09,2.75493e-09,3.3554545e-07,9.487472e-05,6.4162045e-08,3.252708e-05,4.7512805e-07,1.6558809e-07,6.58723e-06,3.2390212e-06,0.00019019975,5.913943e-07,3.259673e-07,4.251026e-07,8.6410597e-07,1.8731935e-06,4.181972e-07,2.3657635e-07,1.1977883e-07,8.075197e-05,0.7768613,7.0947164e-07,7.9620215e-05,3.0356475e-07,4.4510878e-07,9.84971e-05,2.3046793e-07,0.0005137754,1.1078941e-06,3.6240428e-06,2.5316589e-05,3.822847e-05,4.2447508e-07,0.0002695762,1.1268976e-05,9.84607e-06,1.6393558e-07,1.6067021e-07,7.524743e-07,0.001979452,0.003607765,0.007941641,0.0006619326,4.228711e-05,6.7583587e-06,1.5528209e-06,8.625574e-07,35
0.008553964,5.279033e-07,0.0016523007,0.00018161151,1.13408355e-07,1.1364307e-05,3.7863779e-06,0.0001791862,9.691935e-06,6.558723e-06,0.0001931644,0.00019273905,0.004164957,1.3148511e-07,0.0033610107,1.3795868e-05,0.00023219596,2.224441e-06,5.538797e-06,5.1663756e-06,2.4251165e-07,0.00024665587,3.8108476e-05,3.6744254e-06,0.0044150734,0.0005898088,3.2619537e-05,0.003223041,1.2117115e-05,2.0570008e-06,3.921591e-06,0.00028128395,1.4724835e-05,1.9098807e-06,0.00091883336,0.0030852132,1.5279074e-06,6.0714152e-05,3.5878531e-06,6.514076e-05,0.00757427,0.12090635,0.00023907275,1.2911597e-05,2.3259856e-05,1.1667071e-05,0.00025259404,9.3152704e-07,0.16338377,0.00018145553,0.0029251652,1.99808e-06,0.051992893,0.030238898,4.4725834e-06,0.00012666557,3.3821834e-06,1.751151e-05,1.6244107e-06,1.2937863e-05,9.230697e-06,5.9736763e-06,0.00030906245,3.0603005e-05,0.000863694,0.00018344876,2.8524469e-06,6.353735e-07,3.1639073e-07,7.545438e-06,1.8253849e-06,0.0001720286,0.00021940141,4.6407736e-06,0.0002994856,0.0045881094,1.1859177e-05,1.2966805e-05,8.632271e-06,3.2472292e-07,0.0061247116,1.6488524e-06,0.049618803,0.00010099517,3.6833462e-05,0.0021381972,4.3092396e-06,2.4932974e-06,2.229468e-06,0.0012858845,5.9198396e-06,3.3956185e-06,6.602276e-06,3.2177322e-06,0.0034651484,0.00013355554,0.50353587,0.013969117,0.0004320919,0.00072565116,7.041077e-07,0.0019878377,35
7.232377e-05,9.445539e-06,4.56264e-06,3.748021e-06,4.6024834e-06,4.091996e-06,7.042439e-05,2.2080358e-05,2.4166584e-05,5.5137734e-05,2.1124291e-05,0.00027906307,7.965814e-06,1.2457117e-07,0.0016158797,5.628201e-06,2.7318883e-05,2.7686536e-08,0.00096495805,8.546397e-06,2.5363708e-05,6.5162595e-07,0.00037958386,2.9453506e-06,0.21340102,3.565124e-05,1.5619304e-05,0.00019296438,5.254723e-06,1.2452296e-05,1.4545718e-07,7.579407e-05,2.39872e-06,1.4799211e-06,0.0001191767,0.0013912474,5.3161493e-05,0.00030845648,1.01325595e-05,7.687595e-06,2.3336924e-07,0.008887835,0.0014117433,5.5184787e-06,1.2884659e-06,8.70456e-06,2.5418894e-05,3.6227135e-07,0.0003609831,0.00014917561,0.5285248,5.3881837e-07,0.00085191446,0.043781806,5.3714175e-05,3.8457634e-05,4.9325837e-07,9.119117e-06,1.6334645e-05,1.5086524e-06,0.0013585929,0.005941248,1.0778222e-06,1.0184724e-06,0.00033960937,0.00025239115,2.0519754e-07,1.6188626e-06,2.901972e-08,5.7091745e-07,8.273184e-05,8.906012e-06,0.027162027,1.272846e-05,1.0135811e-06,0.00036265436,0.0007631204,2.6192332e-05,5.7604702e-05,1.4811636e-06,7.727202e-05,1.579486e-05,0.12834556,1.2981616e-06,0.0020242762,2.0211078e-06,3.7887734e-05,6.77535e-08,6.7793762e-06,2.7782484e-05,5.23707e-07,0.0011350592,8.4140214e-05,0.010343785,1.8094446e-05,9.989983e-05,0.0092164,9.3424555e-05,0.00044808647,2.2096187e-06,2.235938e-06,0.008270176,35
