1.05676525e-08,4.7824737e-14,1.7729236e-09,1.1001611e-10,1.0037898e-12,2.8919805e-12,2.808355e-12,9.046708e-15,8.0554344e-14,1.7550845e-13,4.1445523e-13,4.31474e-11,9.597602e-08,8.875081e-15,4.103798e-09,1.3883055e-11,6.0470846e-08,1.6749746e-14,1.0640365e-15,9.150243e-11,1.3998285e-16,5.633025e-14,9.801861e-12,8.550475e-12,7.973144e-06,7.3266604e-13,6.450675e-10,0.9970107,7.833718e-13,2.5181124e-09,6.112098e-13,0.00019116506,8.850438e-14,1.5738308e-12,2.3957147e-10,1.7227723e-11,4.346321e-13,5.3443808e-14,1.989217e-15,2.2190643e-15,3.4553738e-10,2.282531e-09,7.0584907e-09,4.148406e-12,2.6540996e-15,6.4766416e-13,4.0389933e-14,1.0312276e-17,1.6833276e-06,4.777347e-06,7.639073e-08,3.973293e-12,2.6795005e-12,1.3077034e-09,1.9196785e-11,5.6659233e-10,2.2276887e-16,2.6152234e-09,5.0822074e-13,8.495712e-15,4.107218e-06,1.1841106e-11,1.6703285e-15,2.5423917e-17,6.999618e-10,1.8194202e-10,1.2110286e-11,7.1400996e-13,1.0455342e-11,3.4560683e-16,2.1315454e-13,9.588285e-09,2.1512565e-13,5.92149e-15,7.195509e-17,1.9632935e-13,4.200565e-16,3.0240513e-14,3.2683212e-13,3.495607e-16,7.719263e-08,9.067162e-15,0.0027713536,4.4168043e-09,2.4249303e-10,1.5120971e-06,6.191102e-08,2.3897667e-11,1.53144e-09,5.516543e-18,2.2227983e-17,6.478309e-13,1.0788371e-13,7.671548e-11,3.1070335e-10,9.304882e-13,4.0302898e-14,7.433832e-11,1.3027097e-16,6.2243967e-06,1.7748393e-12,8.7890095e-09,85
7.630496e-09,1.4867885e-13,7.009536e-14,1.858059e-09,1.28474046e-11,1.6362422e-12,6.2370924e-12,4.7134046e-12,1.5401554e-17,7.381302e-16,2.7644806e-08,9.512264e-23,5.41895e-09,5.293979e-19,5.884268e-09,5.683068e-15,4.7649076e-09,1.1262089e-13,1.3388939e-21,5.3506927e-05,7.5440746e-16,3.215035e-16,2.571918e-08,0.00038877386,3.0557243e-07,1.0917464e-17,1.7785558e-11,4.4547657e-11,7.580732e-11,9.881765e-11,1.6211223e-13,1.6455438e-12,2.5530444e-14,1.9787386e-13,2.928247e-10,2.5640087e-11,1.1750724e-17,1.9168109e-19,1.2019785e-19,4.2957787e-24,9.166371e-15,1.0471112e-08,5.0233754e-13,4.6971477e-10,1.9259584e-19,1.1295141e-15,6.2066194e-19,4.390138e-18,7.500052e-10,3.4790932e-09,1.2247345e-15,1.24417375e-14,1.4130911e-14,3.6796756e-17,9.44577e-15,5.103929e-18,3.014806e-20,1.9966959e-11,1.4518646e-14,4.046406e-18,2.0605694e-07,1.00333065e-13,2.659554e-19,1.4869874e-20,1.9594715e-13,4.0765164e-07,7.639382e-12,6.641002e-18,1.2874805e-11,3.2527804e-18,3.7795583e-14,2.0140884e-18,1.6626484e-10,2.1819876e-20,1.0883486e-18,6.0348926e-10,5.0038506e-12,9.489904e-15,2.9070903e-13,6.8542154e-18,0.9993018,1.2454546e-16,0.00025496364,2.3204955e-16,8.954661e-12,7.242407e-11,2.1574503e-17,4.554576e-14,6.0564663e-18,7.465379e-23,2.1359195e-19,8.281027e-16,3.3956224e-17,4.8996155e-15,7.8998944e-13,2.0195302e-12,1.3382679e-18,4.1007867e-14,9.582136e-19,2.4775808e-09,1.643e-16,1.1663424e-12,85
0.0069357413,1.5778729e-11,5.297109e-09,9.157176e-09,5.541497e-12,4.2945105e-09,5.003431e-09,2.4059862e-12,4.8911614e-10,4.0609482e-08,1.184111e-09,7.992033e-08,2.2466818e-05,8.1818115e-11,1.4097921e-09,1.7847532e-09,1.01313145e-08,1.5002544e-10,3.4543677e-11,1.0392765e-11,5.6777216e-10,8.321498e-09,4.1054316e-09,3.6959402e-09,1.5927804e-07,7.6553326e-11,3.5679124e-05,6.442807e-08,6.8023454e-10,1.9401204e-08,8.482866e-11,0.0015611678,1.9510166e-07,3.9610737e-10,1.0140725e-09,1.5253492e-09,2.2914983e-05,5.6065996e-10,4.9353797e-08,5.1922196e-08,2.3187768e-11,1.852794e-07,5.8128836e-07,2.5023967e-09,5.4382943e-09,5.7991016e-09,6.154892e-08,3.1542837e-12,0.8701136,6.4400587e-07,5.2471805e-06,6.0476193e-09,0.00022778405,4.1563734e-07,4.6792588e-09,5.3369977e-08,1.7855763e-10,2.56418e-08,1.6016803e-09,2.751491e-10,1.0617865e-09,1.05638054e-10,2.669382e-09,9.951493e-08,8.9617647e-10,2.0440607e-09,2.7900847e-07,3.8646742e-11,4.1126578e-09,5.3924947e-13,5.232618e-10,9.0079806e-07,1.2370271e-12,8.400148e-09,1.4208579e-12,3.235919e-05,2.3561514e-14,1.588259e-12,9.4503703e-11,2.7064661e-11,6.2586236e-10,3.8049446e-12,3.1941785e-10,0.1161131,2.4625613e-10,8.577267e-10,0.004870925,8.880353e-12,5.4603917e-09,1.8160378e-07,6.4569434e-08,1.9902957e-09,7.912758e-10,9.896586e-09,1.9696236e-07,5.8635132e-12,2.6463426e-12,1.777712e-11,3.8752537e-10,5.458086e-05,2.0984343e-12,2.8584822e-08,86
4.735106e-15,2.0401158e-27,1.2984645e-27,1.7586926e-24,4.105299e-27,6.100523e-26,4.1319572e-29,1.6110623e-31,3.3687846e-26,3.52394e-28,3.827915e-21,3.3767813e-22,6.494572e-17,8.34631e-28,3.3619403e-27,3.781483e-30,3.257743e-29,1.371564e-31,4.1944615e-31,1.0907963e-27,4.7724875e-27,5.140769e-31,8.303177e-30,6.811101e-27,3.5960564e-24,1.2551881e-26,2.7620934e-27,4.7184966e-16,4.6658295e-27,1.6047289e-13,4.685197e-28,8.077468e-27,6.849407e-26,1.266863e-26,2.5741869e-30,6.3139114e-28,2.4309323e-23,2.081154e-28,3.939103e-29,3.567996e-28,5.499686e-26,4.860627e-26,9.739848e-31,8.91957e-30,3.173221e-30,6.909209e-27,2.2335691e-29,1.925029e-31,2.119707e-15,3.487288e-19,1.5623223e-25,2.7138618e-27,1.9705468e-21,1.4319505e-26,7.085112e-24,6.8769946e-28,1.6410605e-29,2.3734933e-26,1.3180817e-28,7.894595e-28,2.830602e-22,1.1790457e-26,2.3418047e-22,1.3606603e-26,5.6404186e-21,9.864532e-27,1.2034114e-25,4.9497455e-27,1.34624675e-24,9.264387e-29,2.3053695e-27,3.623212e-23,1.9345907e-32,2.7403868e-29,1.0450464e-27,3.1865007e-24,6.394402e-30,4.121035e-28,1.07111414e-29,4.7970167e-28,7.143616e-26,3.598419e-30,9.848973e-18,1.5557339e-16,1.5188994e-26,1.0822586e-26,1.0,1.9583206e-25,4.2048005e-28,3.9827873e-28,1.1200237e-30,9.562309e-27,3.4894413e-28,1.4385245e-28,2.5087848e-25,1.6839819e-28,2.3432417e-31,1.8438847e-28,1.8638942e-25,8.376182e-24,1.2710609e-32,6.185233e-26,86
1.5662003e-08,2.0406315e-15,6.754831e-11,5.1122767e-13,7.392704e-17,1.7954115e-15,7.643915e-14,1.5965909e-16,9.423261e-16,2.2209545e-13,5.1009518e-12,8.750059e-11,0.0015072098,1.0043842e-14,3.3081646e-13,2.585405e-13,2.257269e-12,5.4705204e-15,5.8844836e-14,3.245185e-11,9.861113e-16,2.2589196e-15,2.5259065e-15,2.547323e-13,4.172159e-10,7.2639212e-12,1.8873955e-10,0.0034599686,1.5687736e-13,3.596962e-10,1.8449799e-13,7.443432e-12,1.9893562e-12,3.9872416e-14,2.2717784e-15,2.3089297e-13,1.2985538e-09,2.6477117e-16,1.1555359e-15,5.96025e-16,1.2355107e-17,2.0535585e-12,1.3066076e-14,3.5474658e-16,4.402361e-17,1.1512153e-15,3.5297436e-15,1.5452892e-20,0.03955565,1.8046596e-05,7.424802e-19,2.7494168e-16,2.0365997e-07,1.00487e-12,6.557349e-09,5.570166e-15,1.3244873e-19,3.5173747e-13,1.2591786e-15,3.8447765e-17,6.178103e-11,2.902461e-13,8.105175e-12,1.3311912e-15,5.247672e-14,1.3521764e-13,4.3502944e-12,1.4481765e-14,6.908665e-14,1.1087856e-17,2.7787903e-14,2.363698e-09,4.8970855e-16,5.006399e-14,2.7065122e-16,7.400352e-09,5.3354747e-19,1.7403774e-16,3.0724423e-16,2.3870222e-16,4.4761266e-09,2.6020592e-19,3.8549513e-07,2.1635579e-07,2.6437037e-13,5.618064e-11,0.95545834,3.1319298e-12,5.793601e-12,4.4973933e-20,7.1828983e-19,6.001666e-14,3.5713887e-17,5.1514684e-13,1.05019275e-11,2.8525224e-14,5.784524e-16,3.0374714e-15,3.022999e-15,2.4398777e-10,3.8741016e-18,5.4263186e-13,86
6.7181904e-06,2.514893e-15,4.956441e-14,8.6296984e-14,8.160583e-16,1.1336538e-13,8.994328e-16,1.4236083e-17,4.112476e-14,5.5837073e-15,2.3472845e-14,4.6706753e-12,2.3005761e-10,2.1090603e-16,2.175891e-14,2.2989396e-14,2.5546612e-16,3.0041796e-19,9.62924e-17,4.2355933e-16,5.969958e-11,4.5208727e-16,5.875737e-17,3.4066437e-15,3.350624e-12,2.6242664e-13,2.5821705e-14,1.0538251e-10,1.1845845e-15,8.284088e-11,1.8433607e-14,1.6780375e-14,2.2013916e-15,1.0661072e-17,1.4343908e-13,9.490486e-16,2.9671765e-11,1.3984891e-15,4.2557913e-15,2.507831e-16,3.3857432e-17,2.47121e-14,2.3920014e-14,6.5561085e-17,9.016516e-17,2.606372e-14,1.0023808e-13,6.825568e-19,9.874539e-07,7.2055026e-14,1.1754512e-15,7.506852e-15,2.4766664e-09,1.6732936e-15,4.2296575e-13,5.6890807e-15,5.1495596e-18,1.4959643e-16,2.4043628e-16,3.1535386e-16,1.575769e-14,8.965759e-16,4.9217642e-14,1.1153397e-13,5.9163774e-14,8.930648e-13,9.9368525e-14,4.061147e-14,1.35971726e-14,1.9839475e-17,3.706364e-15,1.7577927e-11,4.9708643e-20,2.3704765e-15,3.1435696e-16,1.5820687e-11,2.4623686e-22,4.817144e-17,1.33669814e-17,4.145689e-17,1.5002224e-15,3.2859698e-18,2.9249934e-15,7.201634e-05,5.55627e-17,4.3106904e-15,0.99992037,3.203687e-17,4.0743868e-16,4.831828e-14,7.48218e-15,2.7794235e-16,4.6705407e-16,1.5649069e-16,1.4225187e-11,4.2435112e-19,1.9869772e-17,3.7038167e-17,2.3647144e-15,1.067817e-09,5.744639e-18,2.663369e-15,86
1.944972e-10,4.5610908e-17,1.6758021e-16,1.0375457e-14,1.1306823e-16,2.021812e-16,2.1677405e-15,1.844462e-20,2.28771e-14,1.7997955e-15,9.321635e-11,1.0402962e-14,0.0001539241,1.9190011e-17,1.0353588e-15,2.2402445e-19,8.2091924e-16,7.5986827e-19,1.181919e-18,7.4749826e-16,5.048249e-15,1.2979857e-17,8.6120215e-17,2.3140244e-17,1.5224806e-16,1.4174897e-13,5.3647763e-16,2.0013368e-11,6.0795724e-17,1.780615e-09,1.6426291e-18,2.46149e-14,1.5877196e-16,5.166678e-17,2.5296305e-16,8.748818e-15,5.433081e-12,4.6717995e-18,1.9934343e-12,1.0022855e-19,3.2183577e-18,6.582346e-16,3.153468e-14,7.731694e-19,2.5639346e-16,1.4668281e-15,6.7801803e-18,1.879866e-19,1.002884e-08,1.0525776e-09,7.572585e-18,5.2469625e-16,4.499928e-10,1.6280763e-13,3.366507e-13,2.0470205e-14,6.849934e-17,2.1709656e-17,2.5204582e-18,4.2121358e-21,3.0601038e-10,6.479678e-16,4.99371e-11,1.10717465e-13,3.1802246e-15,6.385011e-17,3.6583342e-16,4.4841166e-15,3.0039454e-14,8.2129383e-19,6.0312743e-16,1.9028815e-12,2.427461e-20,6.5458655e-15,9.148399e-19,7.282225e-13,6.047406e-22,1.2724774e-17,2.9013267e-19,1.8281373e-16,2.7220574e-16,2.1018585e-20,4.7236726e-13,0.0011917478,6.917978e-12,2.8135236e-14,0.99865425,9.115003e-17,8.01582e-15,3.9498234e-18,2.0454194e-15,4.920442e-16,2.3406932e-14,3.0424226e-18,2.992472e-15,3.5945157e-19,2.8165714e-19,1.0566577e-15,1.0077051e-14,1.3419473e-13,8.0739185e-21,4.8818307e-14,86
3.4506946e-12,1.549135e-20,1.170824e-23,1.3344512e-18,5.375544e-21,8.2275587e-19,7.5998705e-21,1.2171295e-24,3.859724e-20,2.9052457e-22,8.967425e-19,1.370452e-15,4.264531e-10,1.0694368e-22,8.498562e-23,2.5982347e-20,1.6339638e-24,1.2880723e-25,7.8331176e-25,1.7927583e-17,5.0409588e-23,2.3198541e-22,4.067671e-20,1.9214685e-20,5.3563594e-15,4.0011853e-21,2.2511573e-22,1.6817294e-14,1.0471466e-19,2.4717585e-06,2.5355707e-19,8.652467e-17,1.6676058e-20,1.4602323e-20,1.9527744e-23,8.199678e-18,8.260267e-11,7.636371e-21,3.663817e-21,7.0680266e-25,4.3406003e-19,5.389011e-14,4.743823e-23,3.5182035e-23,1.6444572e-23,5.425567e-20,4.4357516e-23,3.618736e-25,0.00015073447,0.00018521499,5.7883975e-17,4.5728477e-20,3.1201993e-18,3.76681e-18,2.0013075e-19,9.268147e-28,4.55573e-21,7.293271e-20,6.344527e-22,7.159258e-25,2.550609e-18,1.9533565e-22,4.6145577e-18,2.406636e-19,1.2542814e-16,2.9688383e-21,5.7769835e-20,3.3202988e-23,1.689428e-19,2.6322698e-23,8.387128e-23,1.0079302e-12,2.755339e-20,2.9521955e-26,1.2755615e-22,5.3499473e-15,2.2896256e-24,4.9723213e-22,2.821483e-23,1.979067e-23,2.2226894e-16,3.8889517e-23,8.021347e-08,3.920193e-12,1.1263123e-19,3.636214e-17,0.99966145,6.45341e-17,3.0268716e-15,1.6986175e-26,1.7625541e-26,3.2685622e-22,4.402e-25,3.3652528e-20,7.359826e-17,5.2121156e-24,7.0515177e-25,2.6137875e-24,4.0943484e-23,2.461351e-18,2.8504311e-24,2.6071831e-18,86
1.3759295e-16,2.2794053e-28,1.0068329e-29,2.4369533e-27,1.4697726e-25,2.1172486e-24,6.9486416e-28,6.949006e-30,4.6930493e-28,2.877981e-26,1.7415889e-23,3.620492e-22,6.512967e-14,2.2604184e-26,2.634531e-28,1.7366355e-28,2.023255e-31,6.615297e-31,1.8187863e-26,4.2751427e-27,1.1082364e-26,3.261274e-29,2.9417813e-27,1.2201402e-25,1.0262281e-23,3.3191332e-29,7.150355e-32,4.347931e-22,1.1280455e-24,5.659807e-13,7.065459e-25,8.260256e-27,3.8630156e-30,6.871851e-29,2.5423695e-25,1.3505507e-26,1.7565245e-19,3.0749501e-27,2.1653025e-30,8.842665e-30,2.3902274e-28,5.8960166e-22,1.042099e-30,8.350405e-31,2.2003482e-31,9.629218e-28,4.9654184e-29,4.403761e-32,4.395732e-20,1.0509885e-17,8.273509e-25,3.6706872e-26,4.3885895e-22,1.9895361e-28,3.3195057e-26,1.7041527e-33,6.700889e-31,2.2586026e-31,1.676688e-27,4.131471e-28,2.462589e-25,3.9961342e-28,1.4858787e-25,5.0476287e-24,2.0396596e-24,4.3048704e-23,1.165545e-26,1.2971229e-27,2.9066785e-26,2.6287057e-30,7.330771e-30,1.5465879e-21,3.7959357e-30,3.53526e-30,8.671178e-28,1.2628675e-19,2.5367573e-35,7.4491234e-27,2.5103855e-31,8.891335e-31,1.06879096e-23,1.4132695e-29,1.5913485e-20,1.7842294e-16,5.546725e-29,8.326951e-26,1.0,5.3935884e-23,5.024096e-24,2.3844318e-31,2.1731355e-33,8.2192365e-27,7.2346806e-29,7.065664e-28,2.4990855e-21,1.5220783e-33,1.7120592e-30,5.2110014e-30,8.1863416e-29,2.9601603e-22,6.253837e-29,1.3764421e-26,86
9.156276e-06,4.0197436e-14,3.943653e-12,2.9175322e-13,5.5135776e-15,1.8265994e-12,5.134298e-16,1.1565493e-18,1.4076281e-13,1.1354477e-11,2.2077587e-12,4.6674047e-11,1.1008325e-06,4.1731643e-14,4.700535e-13,1.9044179e-14,1.1148875e-13,8.9746754e-17,6.951301e-17,1.713856e-14,3.9586762e-14,9.580347e-18,4.2179717e-13,2.5352421e-16,1.3090035e-10,3.6802975e-14,1.3282616e-13,1.4359821e-06,2.9042575e-13,1.02483525e-11,5.273617e-13,6.873708e-14,8.495371e-16,1.3868995e-13,2.3614538e-18,2.4376233e-14,2.1118266e-13,1.572889e-16,8.0600443e-19,1.1549814e-15,1.9834327e-15,1.0911904e-13,4.4635164e-11,1.1056915e-15,1.5121652e-16,3.1140446e-12,8.5141883e-16,1.2763659e-17,3.6323847e-08,6.9119517e-07,3.7838906e-15,2.0050424e-14,7.16202e-06,6.368665e-12,5.976965e-09,7.053396e-16,6.781577e-17,3.533542e-17,3.3897102e-15,1.9929055e-15,1.2145813e-09,4.0446694e-14,4.507886e-11,2.1650704e-11,5.6384997e-10,2.0774697e-12,8.3359596e-14,3.2608556e-14,3.3556583e-13,4.958537e-17,8.980644e-15,1.0295657e-13,1.5960766e-21,6.508111e-13,5.2222966e-17,2.1708222e-11,7.156784e-19,3.914844e-16,2.4511755e-15,2.094658e-16,2.783244e-13,1.2824674e-12,8.1467375e-15,4.739837e-08,1.27619955e-11,5.8816983e-16,0.99998033,1.1279939e-15,1.3254259e-15,1.9484117e-11,5.691742e-16,7.7075585e-15,1.365549e-16,8.120701e-16,5.2408544e-10,4.1826633e-14,1.5592629e-15,9.300844e-16,2.4483638e-14,3.6814146e-10,1.5391206e-18,4.100594e-12,86
4.8388955e-07,1.7690453e-18,1.3763836e-26,3.1997962e-19,3.4956964e-23,1.1822148e-20,2.9118402e-24,2.0878754e-25,2.259455e-23,7.8130085e-21,6.715937e-22,1.0370028e-22,1.39605234e-14,2.6957205e-20,3.1786987e-20,4.9786318e-23,6.55962e-27,6.3973603e-27,5.4149195e-24,1.5135161e-23,1.2971013e-21,1.075149e-23,1.7857628e-21,1.9312821e-21,4.710389e-21,2.0557676e-22,6.773903e-23,4.64114e-17,5.699718e-23,5.7123844e-16,5.0897655e-21,1.621144e-20,2.6788738e-23,6.8701385e-23,7.365965e-25,1.3360663e-22,1.5454748e-18,3.33099e-22,1.6580085e-25,7.6127814e-26,4.206883e-21,8.235307e-18,4.518463e-27,1.158106e-21,4.4573868e-24,1.953144e-23,8.628028e-25,4.5466313e-26,9.108452e-08,2.4265665e-16,1.5297675e-17,4.3303308e-23,8.278395e-18,3.893622e-23,1.6421856e-23,1.75148e-25,8.234905e-24,2.2379157e-23,1.1549806e-24,3.6419546e-25,2.4324849e-19,9.919072e-23,3.393635e-20,1.0325778e-22,1.8572385e-22,2.4384575e-20,1.1363362e-18,3.4891917e-25,3.1900477e-18,6.9733234e-23,5.909027e-22,4.3034743e-22,2.8185861e-22,1.3636324e-25,4.529371e-19,2.2752082e-09,8.5930095e-26,1.4373034e-24,1.8845192e-25,2.3360572e-22,3.752857e-21,2.9821822e-21,2.2336327e-17,9.072301e-12,7.258539e-27,1.2497547e-19,0.9999994,9.839602e-21,1.0867707e-20,1.4831986e-18,1.4367615e-23,1.0262197e-23,1.3308307e-24,8.96708e-24,3.2158753e-19,1.7933482e-27,2.9144392e-25,2.0880857e-22,1.7732933e-20,3.4923634e-16,1.5636209e-25,2.6319445e-23,86
2.0249677e-10,2.947209e-18,6.2524994e-22,4.590102e-16,2.8189534e-22,8.714026e-19,1.6949197e-19,1.0825334e-22,1.1421915e-17,1.1730384e-19,9.137676e-15,7.677916e-17,5.578798e-11,3.3375698e-21,2.7238725e-18,2.9434069e-21,3.1028857e-21,2.2237989e-23,5.011277e-22,1.2230184e-20,5.2085838e-20,1.5358114e-21,1.3079644e-20,4.8900446e-20,4.197939e-14,5.4285167e-22,3.7955374e-19,1.9436573e-12,4.321959e-19,9.520462e-10,2.1361311e-20,7.6118213e-20,1.0546231e-17,4.3553268e-18,3.124825e-21,3.8893437e-18,5.2416192e-17,1.8131816e-19,2.8044218e-21,2.1472996e-20,1.3562662e-18,1.7433897e-16,5.449296e-18,1.0088445e-20,8.66393e-22,1.4991268e-18,3.115779e-21,3.951424e-24,4.9448086e-09,7.353834e-12,5.965948e-15,8.394911e-20,2.8933184e-16,9.589802e-15,7.8522524e-19,3.551508e-22,1.2291595e-20,3.1631737e-17,4.499684e-19,1.2145937e-20,1.4490931e-14,5.042118e-19,6.8256244e-17,4.8818623e-20,2.9859284e-14,2.8177953e-20,2.6169942e-19,1.8757526e-21,3.3382002e-17,9.265546e-23,5.283205e-20,8.237587e-15,1.7435708e-22,3.126031e-20,3.3539078e-20,1.02639726e-14,1.1740949e-19,1.0551653e-19,6.2226146e-22,1.701177e-19,7.3233284e-17,4.1294667e-22,1.6015007e-12,2.0064844e-12,1.2353333e-17,3.0651618e-18,1.0,2.9357273e-20,9.992092e-19,3.695583e-19,4.501885e-25,2.7348333e-20,1.2439006e-19,4.681716e-19,1.0613383e-18,5.181708e-21,1.53526e-22,1.4782338e-19,1.3708789e-16,5.0644795e-19,2.8067198e-23,1.3846073e-15,86
0.0,2.1963085e-29,0.0,0.0,0.0,0.0,2.2018116e-29,0.0,4.213225e-38,2.4078159e-36,3.9383957e-37,0.0,2.8880732e-21,1.3287283e-21,5.996017e-38,0.0,0.0,1.8538104e-33,0.0,0.0,0.0,0.0,6.871215e-31,1.864097e-36,0.0,1.0046234e-36,0.0,0.0,0.0,0.0,0.0,1.8938607e-32,0.0,0.0,3.2839058e-30,2.2501627e-34,0.0,0.0,0.0,4.3199885e-38,0.0,7.311255e-36,0.0,0.0,0.0,0.0,0.0,3.6173701e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797607e-32,0.0,0.0,0.0,0.0,0.0,0.0,5.558782e-20,2.1476425e-36,0.0,0.0,1.5788168e-24,0.0,0.0,7.82456e-35,3.601174e-33,7.609747e-31,0.0,0.0,2.2613217e-28,0.0,2.4971453e-33,7.5792285e-34,5.5090402e-30,2.208152e-38,1.3202245e-37,3.759907e-30,0.0,0.0,1.0,3.0374488e-25,0.0,0.0,0.0,0.0,0.0,8.28742e-37,1.6065949e-38,0.0,3.2665897e-37,0.0,0.0,3.712569e-33,0.0,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247409e-28,9.397811e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904773e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6167427e-34,0.0,0.0,0.0,0.0,0.0,0.0,5.738883e-38,0.0,0.0,0.0,6.946008e-31,0.0,0.0,0.0,0.0,6.651592e-36,0.0,0.0,2.2487875e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.638998e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
0.0,1.3191398e-33,0.0,0.0,0.0,0.0,7.309008e-33,0.0,0.0,0.0,0.0,0.0,2.4226512e-27,1.0812157e-24,1.06333855e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561892e-38,0.0,0.0,2.3062472e-36,0.0,0.0,0.0,2.9822978e-36,0.0,7.955172e-37,0.0,0.0,1.9493048e-30,0.0,0.0,0.0,3.763093e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921254e-30,0.0,0.0,0.0,0.0,0.0,0.0,4.776185e-27,8.736742e-38,3.1461085e-33,0.0,2.0468036e-35,0.0,4.3583572e-38,5.2266164e-35,4.0133175e-37,3.92994e-33,0.0,0.0,3.3283654e-28,0.0,1.7422419e-36,0.0,5.9057722e-34,0.0,3.0027214e-35,8.964528e-30,0.0,0.0,1.0,1.138124e-26,0.0,0.0,0.0,0.0,0.0,1.2371593e-38,0.0,0.0,6.6089204e-37,0.0,0.0,0.0,0.0,87
4.490694e-14,7.0074773e-15,5.5791517e-18,2.5561544e-18,3.4390569e-15,4.4232543e-15,1.0382419e-12,1.5929379e-19,1.5843926e-12,7.377834e-15,7.8236045e-13,3.2777258e-14,2.3725039e-10,6.061483e-15,2.860048e-12,1.7337438e-16,1.4348523e-14,1.3737553e-13,2.8216484e-15,1.3513864e-14,1.5412583e-17,5.9233385e-19,6.739533e-17,2.7816314e-18,5.270661e-18,1.2205302e-12,4.2131845e-16,1.3634865e-16,5.0196087e-15,1.3622804e-12,9.040058e-16,2.3401606e-12,8.428175e-12,1.0414182e-14,1.2798916e-14,1.5385807e-12,2.4811535e-16,7.907043e-17,4.135406e-13,7.1203517e-16,2.802733e-17,6.0157085e-16,8.194609e-21,3.729479e-20,6.9754326e-19,3.7057567e-18,4.2988864e-17,3.328012e-16,4.955871e-22,5.8929755e-13,2.777198e-19,4.177542e-17,8.330025e-17,3.4439468e-19,7.4346714e-13,2.8835015e-20,2.3264728e-18,8.696819e-17,1.9103895e-14,1.3695425e-14,1.5655969e-15,1.796609e-16,1.8074407e-18,2.977888e-17,6.1341974e-15,1.3763699e-06,9.326492e-15,4.653912e-12,3.3438044e-16,3.7123492e-11,1.696742e-18,1.4238021e-15,1.5401651e-17,2.172324e-14,1.8525782e-17,2.473146e-19,1.1455445e-18,4.4769825e-15,8.1388265e-14,6.8839283e-16,2.317751e-15,4.191827e-14,4.6026864e-15,4.287374e-13,4.086127e-06,4.963828e-18,1.7465789e-12,0.9999945,1.079722e-09,1.0901976e-23,1.206438e-18,5.137898e-16,1.9462406e-11,1.4724544e-15,1.10955746e-13,1.1038e-19,1.0781524e-19,6.0209794e-19,4.0381775e-20,6.2791293e-18,7.807888e-14,2.799413e-15,87
2.1418975e-22,1.5030897e-25,1.2078651e-22,1.600332e-22,8.081089e-23,1.2589302e-23,1.6572113e-19,1.8429501e-27,3.6260912e-21,9.8911545e-23,1.5070344e-17,2.6355212e-24,9.691427e-12,1.9843863e-16,3.4575498e-19,1.2941147e-24,1.2518999e-23,1.3584033e-20,1.6393802e-18,1.1666504e-22,7.171593e-21,3.2923176e-25,1.37554536e-17,2.2237794e-25,3.3132917e-27,2.4161474e-17,1.05027416e-26,5.417292e-26,6.61969e-23,1.890842e-18,1.9599965e-23,1.3427758e-22,5.3893305e-23,3.1478885e-23,1.1493112e-17,2.1610366e-22,1.9945205e-21,1.7378988e-23,6.7049625e-21,1.0899992e-24,2.3541756e-28,5.88103e-23,1.2675286e-28,2.7607604e-31,3.0002573e-29,8.203712e-24,4.431517e-24,9.89033e-22,1.5314331e-31,2.4192357e-18,1.5608229e-30,1.1436915e-24,6.2656725e-24,4.3631223e-27,9.9509123e-23,7.650236e-30,2.3535147e-25,5.6974374e-23,3.965607e-22,2.1559715e-23,1.481002e-23,2.2152522e-26,9.835856e-28,4.8251532e-27,3.7756584e-23,4.325355e-12,1.7184979e-22,4.8199984e-21,2.0383283e-25,2.8461564e-14,1.2558729e-26,5.1497054e-21,1.4955358e-23,1.8132803e-13,2.2298383e-23,5.0206494e-23,3.62343e-32,7.211657e-18,1.2713083e-24,3.6961144e-21,6.734595e-21,1.6596786e-19,4.2718696e-25,1.481256e-16,6.1852807e-18,4.187681e-24,1.6374598e-20,0.9999999,1.600552e-07,1.776668e-33,2.4925595e-24,2.6603204e-23,6.361921e-22,1.8424651e-27,8.244962e-18,6.124139e-27,5.6066286e-22,9.633981e-23,2.8786598e-27,4.0887366e-25,1.4449933e-19,4.6885465e-25,87
